0,0,0,0,0,0.358563625375663,0.597352706447457,0.0957675013478681,0.179292600219006,0.673676990554453,0.525375360532727,0,0,0.723881585924139,0.476688447659433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279848223735182,0.831154871681422,0,2.10000035282293,2.70969185569854,0.043372617466946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72796964407489,2.31216481894446,1.8648305011542,1.6529627324299
0,0,0,0.103489344754278,0,0.130653427043457,0.454772551060113,0,0,0.65783000536531,0.572345191692823,0,0,1.04855704115596,0.456707037919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47755460026449,0,0.606816178405636,1.51368830527301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0579331698074,1.40685147010428,1.64921071725336,2.03146056262018
0,0,0,0.196709593155587,0,0,0.447103224964992,0,0,0.558482517566101,0.512041271477898,0,0,0.937088824406817,0.486064472437278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322536910563417,0,0.540229381904152,0.477424145654816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92714256843002,0.898165327845071,1.06886879827436,3.47187593957495
0,0,0,0.0906280542064793,0,0,0.530567927860513,0,0,0.564072999542693,0.579505457281066,0,0,0.801653356253648,0.44510703472165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630906834649205,0.882252183250482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28123020443659,1.29145150558414,1.19130627838214,10.8971413563371
0,0,0,0.34368320924043,0,0,0.406304946598829,0.158146858436468,0.0427575449414983,0.558402700041987,0.495048034897578,0,0.200850211260828,0.880809675501024,0.495630516652663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881541230468938,0.905833280365774,0,0,0,0,0,0,0,0.0656583595079219,0,0,0,0,0,0,0,0,1.13761548086481,1.87862389528858,1.25605265733168,13.8648277773844
0,0,0,0.312385703533123,0,0,0.200759285823162,0.0745150933423933,0.219665351367668,0.609810008265172,0.274045075201219,0,0,0.80464858650144,0.360431593925436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898357004613428,0.218103130249414,0,0,0,0,0,0,0,0.113174031691474,0,0,0,0,0,0,0,0.153169294863881,0.723243107767137,1.62475578994398,1.48535619648155,5.50995267314925
0,0,0,0.106042691811113,0,0,0.272652395197347,0,0.154441374662871,0.699021468556964,0.0620167410040934,0,0.113364286246461,0.758157080917177,0.30290425881766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529768446326872,0.250907758365597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65990710916558,0.858186634791527,1.35724433814224,4.19085653224803,3.74300241226903
0,0.0416030285451995,0.150590721648031,0.156859988042021,0.148678445251646,0.166746384277311,0.220785205520853,0.288086532124365,0.279257867233285,0.762749754654242,0.278890567108767,0.0828142193596022,0.358931923567574,0.654886767462151,0.38187213963227,0,0,0.0684875660726769,0,0,0,0,0,0,0.116092669148161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203729562069629,0,0.38017951233604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31304287202094,1.13599223351418,2.47630196886715,8.40346140666232,5.97041617820545
0,0.0415860257364895,0.160918734500453,0.144986657906255,0.161533318236825,0.19584791377168,0.159753807287819,0.411498557130671,0.285243980068572,1.06979216110031,0.235078601279443,0.0637496169472685,0.461827715955374,0.513015520875198,0.343613258817658,0,0,0.0889781913390728,0,0,0,0,0,0,0.154149743546043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092279915925193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04362093003616,1.58361772541684,2.79761010933387,17.1800269155151,5.75628608411346
0,0,0.206004855415785,0.209570987042094,0.256529270722712,0.265488587925443,0.234612832521164,0.766082317026059,0.78616527671108,2.04066520048655,0.26045517906598,0.0510009521524105,0.529226338494864,0.426517789872884,0.391837730796816,0,0,0,0,0,0,0,0,0,0.271925361524408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51604325473934,4.86067351374698,4.34684639658058,27.4211771351219,1.82518029920688
0,0,0.160013909033904,0.157665397964796,0.184763851045905,0.172307353874714,0.172282116311409,0.836097890766954,1.3298080590383,1.93161587874768,0.17429235773948,0,0.617156744616704,0.230440388798673,0.335859866542765,0,0,0,0,0,0,0,0,0,0.185127358250247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4703717648491,5.40004920155843,4.91709893879039,14.6820916992482,0.678054757243407
0,0,0.260095171480044,0.234437615210509,0.280495235815699,0.279684836557383,0.282599192624583,0.902233268418437,2.29909853990318,1.82940227118881,0.268605281786392,0,0.697828202235965,0.268012316305206,0.389901917105456,0,0,0,0,0,0,0,0,0,0.273841028439605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452147570820581,0.0931101922204162,5.77885482717266,4.72807534681683,5.33867568305012,7.79476796521178,0.939784866734743
0,0.144537438785644,0.350902932149027,0.223021164525733,0.303449648632616,0.322490265999546,0.279684836557383,0.941898923959137,2.46318051546751,1.28062187729676,0.296968635166831,0,0.773875177710413,0.293836845322502,0.335300092156385,0,0,0,0,0,0,0,0,0,0.273841028439605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864213735668668,1.02066588469239,9.10765711643197,5.59267546644973,4.95343527029552,1.83419121284735,1.09668311982055
0,0,0.361016702368792,0.227392082003185,0.315759374232801,0.396593944879015,0.300737630359167,1.11956108844246,1.09019357167638,1.09901002888895,0.29718606894396,0,0.851193840992924,0.380178661967119,0.297403502721088,0,0,0,0,0,0,0,0,0,0.286166976301705,0,0,0,0,0,0,0,0,0,0,0,0,0.0805513457299637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629802493004837,1.6692783651322,11.7479639895346,6.44321035479714,12.5623323246743,1.11912924273821,1.30053038816069
0,0.0476543727441994,0.373485640457358,0.223634464292612,0.311701986905403,0.427354944845888,0.230210295286115,0.912491149197011,0.612576675744626,1.17147172372784,0.289756746828423,0.237276734749451,0.640712938890766,0.365010987359158,0.302605856886622,0,0,0,0,0,0,0,0,0,0.271688884884809,0,0,0,0,0,0,0,0,0,0,0,0,0.11261514892963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32929424568248,15.89913863962,9.30310944916806,23.2271855327661,1.54231389610344,1.2764694190077
0,0.157978961932032,0.308724463308253,0.194642614525199,0.3651253949961,0.426307769529227,0.203480197936691,0.549642328500952,0.439800043538365,1.0366295081102,0.283636599087304,0.254452224937957,0.582939611322111,0.444252621908634,0.294616789514688,0,0,0,0,0,0,0,0,0,0.278308172184074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38087741317595,15.8753337236246,12.7110265877181,20.2467798487078,1.54524815875391,0.594340818131789
0,0.248783196927812,0.323884680006222,0,0.412054204679798,0.448786704231294,0.183682896202694,0.234087548595958,0.466566273729923,0.931544548640802,0.267108310214056,0.27367241361148,0.488706638947172,0.406818328096491,0.287036681165703,0,0,0,0,0,0,0,0,0,0.288508418419273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60519154794175,15.5809314400044,6.90540267727116,15.0993992733435,1.3979367351031,0.082540239099235
0,0.298508020147184,0.297637158760132,0.109259315394473,0.400480301155581,0.396593944879015,0.096991108116969,0.0679214039616302,0.441206553601576,1.06292746410976,0.223766323992673,0.319809565971391,0.387951374520251,0.384065018243685,0.32272392203859,0,0,0,0,0,0,0,0,0,0.332385736089186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8400614754258,14.2170325917301,6.8895783810141,6.83573560498779,0.832780125808889,0
0,0.302605856886622,0.285676648334343,0.101999669917299,0.365010987359158,0.427354944845888,0.101999669917299,0.101999669917299,0.340699186027574,1.20716666398939,0.0511821515770801,0.302605856886622,0.334605871179687,0.416097499456394,0.379873733991428,0,0,0,0,0,0,0,0,0,0.290061154116403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248623038706215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97212920766829,7.73514556121944,13.8066635734352,13.0375154312337,3.10698141365079,0.796664167516916,0
0,0.311701986905403,0.298525758392542,0.0549844180586969,0.359570088571966,0.428259929173523,0,0.0476489318454122,0.285981055622324,1.20716666398939,0.0511821515770801,0.298221351104562,0.306990362668682,0.466963289203655,0.34982154249249,0,0,0,0,0,0,0,0,0,0.102005110816086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417056671215367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7023505740977,6.23330662170659,13.6673473968438,10.3441348676427,2.79282536050468,0.524212122657558,0
0,0.321299965660055,0.201252346380416,0.0783967836243318,0.336203138141727,0.396303992277137,0,0,0.156619612736723,0.890332670646596,0,0.0756769926383289,0.222756229998373,0.493876122445212,0.257217552973277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872335329311922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764769691966966,3.63191648865977,12.5202846004497,1.84962178093956,1.30828717437335,0,0
0,0.365388737857461,0.281596549840264,0,0.325182622706244,0.335308919284023,0,0,0,0.299835926642014,0,0,0,0.54433142987534,0.432375578737697,0.109598761981746,0,0,0,0,0,0,0,0,0.17645884228582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702019340099464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18123165538673,5.34362955313076,13.7477935555816,1.46232375660357,0.713601764285039,0,0
0,0.386396832009624,0.0590590756539892,0.113673419577038,0.312333512648045,0.321429642666826,0.0549789771599097,0,0.0549789771599097,0.289756746828423,0,0.0549789771599097,0,0.707194270476251,0.579722165658977,0.320470998469523,0,0,0,0.109593321082959,0,0,0,0,0.293836845322502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109593321082959,0.225879652889852,0.650485132630561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88558062018321,25.8217633639128,12.2317774471346,2.11944840129718,0.643263246753967,0,0
1.49409588510739,2.25599287511542,1.21919725526437,1.33845240750901,1.4988622922572,1.27221528766499,0,0.231436857879725,0,0.205175224071778,2.22879333112011,2.13760942204672,2.54781732251909,3.99653688387378,4.30056938230423,0.273572887078341,0.42892570782088,1.01982571525698,0.14711434152665,0.255025486060216,0,2.91489541875756,0.242807020403202,0.453659064589478,0.254586080995006,0,0,0.495315680161727,0.525910774492185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686461653876399,0,0,0,0,0,0,0,0,0.225402391150742,0.359756094798786,0.14201421840905,0,2.09589928174692,6.96796968752353
1.1509093314873,3.37941756267369,1.3183577523872,1.52250794517102,1.0243639326014,1.47009535948751,0.182421514478336,0.294090518062486,0,0.31786686200935,2.62090931492108,2.02675656359439,2.85749562866413,4.00512251553065,4.26307769529227,0.369820389300958,0.365577613106613,0.866869311845606,0.244929344057218,0.227928933665221,0,2.80733502109426,0.397701439307967,0.442015399279148,0.335977015306087,0,0,0.406793089906892,0.43507153372825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105773346363382,0,0,0,0,0,0,0,0,0.681874344007618,0,0,0,3.95884103761817,8.66174649433757
1.22229503882874,3.87435222730364,1.45943186861038,1.43089001369243,1.36143539503932,1.38812429416138,0.136914095291451,0.299317477550077,0,0.386523629542276,2.93836845322502,2.53134418286324,2.32982862202324,4.88091538268638,3.79215089005,0.32205780259703,0.340668493669707,0.77267872911271,0.14201421840905,0.210275347189377,0,1.84386664994759,0.406454811871368,0.42892570782088,0.304798109777652,0,0,0.328386737958142,0.349614744518822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293836845322502,0.497251677641071,0,0,0,0,0,0,0,0,0.675679046267849,0,0,0,6.52308317203121,8.20698851019386
1.28532297144877,3.47756075897891,1.41433271814164,1.06670224436203,0.929995875336345,1.41334449141608,0.0882381207032189,0.176093471840286,0,0.219055104549027,3.23612081294004,2.54181348480141,2.05263453910089,6.03922238885062,3.56194656379373,0.196021842791934,0.224115458323889,0.650060277201031,0,0.0427307015163342,0,1.64356610501163,0.22347956559737,0.286081084457519,0.179257493159311,0,0,0.199675597610317,0.185821596556735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322758667802509,1.16089724745405,0,0,0,0,0,0,0,0.0952874235176789,0.0458992569176816,0,0,0.154948122615618,10.4434550514977,6.81231026554457
1.45520586226349,2.84742497741106,1.25886792534803,0.635272185384267,0.66210316832499,1.39349810647424,0.302605856886622,0.289756746828423,0,0.408660557734491,3.75920968077868,3.23457109861018,1.08913617062496,6.9824069562941,3.35308919284023,0.302605856886622,0.391837730796816,0.558461245733671,0,0.250919005206289,0,1.51936981616277,0.329894246942966,0.54936751546087,0.277516451346185,0,0,0.432199473467996,0.306990362668682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156614013840348,0.502925435341969,1.26135520890713,0.233547833059226,0,0,0,0,0,0,0.69436261916999,0,0,0.0476489318454122,1.09621172966486,11.8748280445192,5.16932807242377
1.37552500851705,2.59892519568507,1.23365913211351,0.99185308850914,0.410232851161801,0.874362353614433,0.298525758392542,0.306990362668682,0,0.455675557986642,3.36267563481327,5.30529269452974,0.879442482386594,6.80233310925198,2.63648543714518,0.302932975341284,0.427791164316036,0.437871461884716,0,0.0949332304539635,0,1.33845062117013,0.330245770995134,0.622033808253291,0.207436973079355,0,0,0.561508393724965,0.334605871179687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273719625763355,0.444590733254832,0.700432200181219,0.424052334316995,0,0,0,0,0,0,0.748162911567131,0,0,0.251446216908613,4.82552652245481,19.0277300848083,4.2281903038633
1.32455104295698,1.76461647332473,1.16886267655293,0.977183066327995,0.271548781737034,0.642948205550092,0.274058462216734,0.252305076345568,0,0.554011078696264,2.56317219483779,3.501670988926,1.10151054358966,4.78661472537824,1.29967713675933,0.329705902414027,0.536846369058891,0.380758567170874,0,0,0.397345210781225,1.19769251328617,0.359310448827182,0.687269736984791,0.140702262270782,0,0,0.427454159851644,0.313579641114296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282381758847454,0.559046920768733,0.427002317393593,0.858993093142297,0.0844312704670301,0,0,0,0,0,0.468624251357178,0.0791955238138176,0.208062970389312,0.327978469419427,12.6490950778978,27.9858030467691,2.20386011714854
1.19608562079491,0.951807654360435,0.549206512477496,1.08472096724444,0.27074445305183,0.530408367608602,0.26780010327544,0.194851568803285,0,0.465421482742322,3.40783696340965,2.33152407584365,1.21832456137444,3.57389696730088,1.36386152605883,0.365262821024693,0.49439361654088,0.291942501695021,0.226016635675892,0,0.0874138667669637,0.882961997770088,0.347756075897891,0.597945765242287,0.079176331666769,0,0.0874138667669637,0.340196305546828,0.27707249568988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316304571657237,0.496785702124958,0.216372343972165,0.768850117642197,0.505212113793924,0,0,0,0,0,0.258291650101626,0.183108773457398,0.242674825832397,0.732659939677075,25.3914120047339,8.43995436356111,0.46597740300434
0.85995592031266,0.572972356019576,0.440357268115972,1.84101071065061,0.2478946955607,0.516313516402824,0.273436352852105,0.214455537589964,0,0.607341994822343,3.67253220601031,1.32496014282881,1.0990663440978,1.84335944259223,1.38066635734352,0.398526716339413,0.376676469074474,0.262592754866028,0.211167622093212,0,0.0908109006737897,0.95795818045008,0.365010987359158,0.547037670239148,0,0,0,0.316086492687463,0.240828256097364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346923768955697,0.373049420987211,0.288709055744687,0.514918194009278,0.55550172763475,0,0,0.224091010817682,0.0443610163486609,0,0.294141252610483,0.358070945973104,0.394950093560723,3.17723817004488,22.5660691745532,0.807901301844368,0.409784161728907
0.484854791007773,0.498315605455422,0.391480190931665,1.97372232340673,0.200087435306459,0.478544872670383,0.237299613231309,0.175811694782782,0,0.958611476138907,2.28576032925546,1.06390655829652,1.21806055131773,1.50029710457962,1.11217571589852,0.41394398379837,0.334528093154501,0.203015513629786,0.180178725903957,0,0,1.01206553125191,0.37745361801463,0.426807742474762,0,0,0,0.311675685512894,0.157824563938902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311987236250321,0.446326709346701,0.593484967412145,0.350939097894485,0.239534493139432,0,0,0.198481543821952,0.232602591093093,0,0.435566877271316,0.576750457690949,1.19686325852706,6.91010091040741,14.4285884811293,0.52484596283922,0.485994898857467
0.294940236470062,0.691187734458876,0.667284447286294,1.52049924318528,0,0.319342513818843,0.203166342765778,0.0821417833611499,0,1.33803886912106,1.36394496554107,0.77156814752531,1.22610582342613,1.7311279982975,0.674804251889638,0.491788588753358,0.270724334578656,0.0902872249955154,0.144541325141921,0.0588612370585154,0,1.1916472547812,0.474239348989016,0.3501670988926,0.0902794522829623,0,0,0.311009740385301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205889676630858,0.323495921040475,1.20379939387555,0.686225360783144,0.0860602667453726,0,0,0.144137878002227,0.0902833386392389,0,0.694531833736526,0.678501262946338,2.19519232316406,8.09551654532312,8.48626993919451,0.286332150756092,0.356120564579227
0.321995710842261,0.893246422336281,0.716463941010831,1.24270368581748,0.0802337086381315,0.252116786451881,0.269171126784484,0.205351801504504,0,0.907755344307658,1.48626186550643,0.78070639687447,1.53852819724851,1.26659014440186,0.518087943701388,0.534464570473453,0.244545601312593,0.209570987042094,0.225381840575114,0.165643060788463,0,0.945200516701957,1.01514109443548,0.43642994828017,0.193128371833501,0,0,0.336203138141727,0.11747848196982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218638926657762,0.640036251177071,1.06583406676776,0.589166369633883,0.0568119648345454,0,0,0.288645338536111,0.171895973124917,0.115293023231094,1.81343580629045,0.772725666998813,2.3930985465938,4.77655242028444,3.34145674620487,0.0926201906395172,0.09514391901928
0.252881312721409,0.767698085965709,0.643943640815658,0.983737324955239,0.0801041702060095,0.276553046713055,0.302521397984825,0.225206623264459,0,1.01127616863975,1.37616629446264,0.88576854479422,2.56774832050601,1.39650130420388,0.592293920751167,0.617636563140463,0.199413673438295,0,0.265488587925443,0.205666585774748,0.139207380160008,0.931307748922094,1.50242957564018,0.502982676137599,0.107303199892867,0,0,0.294054279099631,0.223033329506006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568119648345454,1.04947142246948,1.38915274360194,0.69436236153083,0,0,0,0.285311210898032,0.279284897004249,0.20754858063375,2.55004022035986,1.07711785585062,3.82630958940479,3.45937471017072,0.735005244714681,0,0
0.299841061045219,1.08671351550694,0.872782467358753,0.680462517537499,0,0.313223507153177,0.430056938230423,0.212840113999405,0,1.28222221311754,1.51579646806018,0.87446704502928,4.98152470203866,1.04389957451762,0.575910660468713,0.712987745839363,0.182647404495173,0.0578964072782978,0.278890567108767,0.234731179094148,0,1.0585639666085,1.07647354748132,0.48847521174831,0,0,0,0.283990690226366,0.216960652728082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757772246293776,1.94896007917143,0.441842734924324,0,0,0.0621950217054329,0.307742874925603,0.638929731403904,0.269032120100075,2.3899438861191,2.15699803825616,12.1382623376966,2.12247407845697,0.2634415700806,0,0
0.283829363453777,1.11349850087365,1.09833038311989,0.774470602634855,0.0710318207000769,0.314281819539161,0.450009984864064,0.144541325141921,0,1.71881418692501,1.86955015638773,0.951853812316651,5.45989623275844,0.929881277673681,0.429286870644038,0.631394305033352,0,0,0.153609264757589,0.219997068917033,0,0.931995334898075,0.355242332145995,0.413988863237554,0,0,0,0.156132993137352,0.140473871544193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236763035889599,2.56231846968866,0.167409876862538,0,0,0,0.238139652891197,0.680273093904457,0.168426437978161,2.58841349443027,3.14699254523771,11.1436508392135,0.743956567324207,0,0,0
0.295556168407801,1.18740918907469,1.10378350679342,0.611040383171816,0.196806080190259,0.34970610011733,0.446372382507209,0.213799188156175,0.163802595992115,2.88880625121485,2.02030282857991,1.32250879318456,4.54001022715472,1.02191359525729,0.388690877581464,0.478492783032323,0,0,0.196530643953796,0.211867788784039,0,0.667012388759653,0.36923188337525,0.392617785018944,0.0387180157439048,0,0,0.203677028359617,0.369089684072936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484110515523019,5.58923166506393,0.176220576390262,0,0,0.104960807761671,0.296140012528575,0.371449876480952,0.407397153061286,4.19308566441866,1.83243327557538,1.6939385361713,0.216519893605536,0,0,0
